file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,talking
Blade_runner_2049_1473.wav,18.585890044081797,2.336511639863119,2.2598740711323537,3.7273015724481935,-2.079826961419842,27.535164795371138,-12.465664313006616,12.42424741254041,2.8565295762205367,25.024453759955374,-11.945018064850455,1.905670724920233,8.529777695451314,False
Blade_runner_2049_141.wav,13.867985647738344,10.671977068994655,13.635524487834756,4.953094056045531,-8.664947078795949,-12.116567277114491,-4.874444118075101,-9.062211575839036,-3.906090050226316,-4.542200237537228,-1.4094899358269648,0.37328469728195907,2.6403449164262867,False
Blade_runner_2049_1058.wav,14.27886918738976,9.072429900112525,7.808393621499908,-4.878089948953958,-6.060456476955203,8.051342002595517,3.78995410394598,-4.839335565977092,-6.114608905511002,6.963589928722431,12.822971982468214,9.835777872641891,1.3588885471932841,False
Blade_runner_2049_1656.wav,19.79724242051869,-1.9605505084220307,-5.067747876722955,10.064415698487037,-5.632861491004574,25.14039218033208,16.977519322517782,14.228590420207897,-9.766515683303226,-3.0536489552672523,12.76422327119235,24.77579618240877,11.07213731548175,False
Blade_runner_2049_563.wav,13.762159103365235,-5.641318009655414,-11.688637280456943,6.062692247170211,2.7757755187843127,9.133429580651487,3.8749622051605677,4.785724322437408,6.121745140347503,3.303162262642423,9.236550077148298,-2.397464859137187,2.3601300439287276,False
Blade_runner_2049_1151.wav,19.801363505717916,10.818452579204877,-10.909202747985224,13.491037654437571,-18.57892680061071,12.0154281956632,-14.327200439395416,-5.0220657957897235,-17.290541486739446,-15.5445803618886,-3.000309979512972,5.14594420840226,4.937625981701279,False
Blade_runner_2049_1523.wav,14.452890014824916,11.996017831375802,5.98120466680949,8.01349739915821,-1.3072268573731836,8.247577043238566,6.891684889333364,5.344488779770834,10.065180424293393,4.843424320210593,4.338243009404539,5.016963519079914,-5.527103890690402,False
Blade_runner_2049_845.wav,15.29762384182,-3.0207473402718508,-15.244830087134215,15.901530762875215,2.4212009750914247,11.701243827825664,7.9789298419485295,0.8488866446398066,2.240319754956903,7.170015614098253,8.40148238196964,-5.3119346373031915,-1.9770531043576116,False
Blade_runner_2049_1784.wav,13.540472405776637,-8.469703317232009,20.11930609667452,5.016301317521018,-5.564980519371462,-9.630024612154996,-9.350706683017936,-11.85103364214957,-6.609169156873409,-6.48789963340314,-0.35865247498318703,-3.02794998408654,-0.12338454188981192,False
Blade_runner_2049_1739.wav,23.560336315047692,10.613417410209076,-9.042560289806934,6.575855202092139,-16.763805401603666,5.968093030673775,-6.650538697735443,10.367135618283031,0.19541526267420434,8.448749235261989,-1.0208138584751052,3.7490311692707765,-1.6678686770589566,False
Blade_runner_2049_1232.wav,12.61334837064366,-12.159922717513714,1.8088956888758352,4.899840065386776,-4.7988609103558915,-4.399493177460398,-10.696985211144566,-9.810467315384214,-10.280737475308246,0.7609707233185242,7.738637461739225,12.86221245817304,6.778215511677737,False
Blade_runner_2049_1733.wav,24.41426750514317,-9.845747441156965,-4.967455448571182,2.6359220244811787,-4.727182217942628,3.0094462720454964,-4.22517003814021,0.8168707235663225,-0.5573942189029848,2.638991540838901,2.4789554029338556,2.619262361659921,4.047070154642842,False
Blade_runner_2049_1758.wav,22.330963556537686,-0.1052854261394592,-10.958974462453563,5.589126846220675,-10.85099539048641,7.897089794571143,-0.029546376703659945,7.248657976921208,-1.0872505756243862,1.8651736204491713,-5.493512359953753,1.9020339864291156,1.7541062650205472,False
Blade_runner_2049_28.wav,22.17747785173887,13.45205432971211,-0.3938988879347793,5.450783547356787,-4.479921221885745,3.777758505561159,6.200184906239781,4.35295095705346,11.05328400622656,11.67963198464067,20.100127821735857,16.853749963087186,19.505392781172947,False
Blade_runner_2049_41.wav,18.66015580700964,-7.281688085325847,-7.437436068463121,7.6803482391297155,-7.78468586181616,5.715225977043053,-0.1602867205184774,10.173856394461986,5.076207153523726,10.319415312432936,3.0983160979203888,13.474858994745526,3.9738231452690407,False
Blade_runner_2049_0.wav,20.130673492305522,48.86836450812024,-6.058632358623863,-2.3669085175466407,18.896740201804025,0.7795866132086011,8.328561433205433,11.79987657073522,5.049099457852333,6.705670207497712,11.362260599693943,6.214350576934706,2.570616108947635,False
Blade_runner_2049_1618.wav,15.244909551934155,15.995542173248868,3.1935882319821123,5.302418003346598,-5.096273269056,6.1712202120627335,1.5535752482550018,6.2014052312989865,-1.7159101934879348,1.3980079311661668,2.5135624093450217,2.3127530483624805,0.9087364052600543,False
Blade_runner_2049_1774.wav,21.698953711219794,-9.627263826239622,-6.894075482898288,9.023239222019752,-12.976082483158201,11.129379740845014,-4.585821742354417,7.386935208489224,-6.413725506613701,6.0124170992175205,-4.300481771157398,4.857497094359249,-3.4983454793399624,False
Blade_runner_2049_574.wav,16.558039649424263,13.533174415595642,-2.8950977900400066,-13.298506650666623,-22.580534770439225,-6.202137821963047,-0.7715293158224923,-12.235004854026279,-28.590219089582053,-29.45805531597308,-5.187521507832242,11.373105368694324,15.248745015060264,False
Blade_runner_2049_162.wav,21.55627030831773,28.003910790887637,-16.532810517380018,6.179843031209264,14.782964156438162,0.03592143393226258,13.403264923168205,8.581301687015007,14.168732081490376,13.889008612102268,4.636785420692866,4.537429917001456,7.834913638310673,False
Blade_runner_2049_1503.wav,12.646462812162584,4.484912211671975,5.168156560667708,-3.0946025887942232,-12.263833878476978,4.310768603892311,5.73614069863689,-7.460577209413994,-12.73568278590059,-16.953782909263836,-8.121552978645553,7.258509112116538,1.4137793026747716,False
Blade_runner_2049_730.wav,21.802028124875598,17.73585558040767,3.0243871036829018,24.850509418590228,5.2957903720381205,9.335536568393824,-0.24481608068717753,6.986074735629028,-1.8870846136331247,0.5433922596334737,5.558832588084165,7.522186425238503,8.446824576853707,False
Blade_runner_2049_1630.wav,15.355845071561312,8.480853281748415,4.651944717660261,10.173619108776895,-9.701263579363774,10.138852230535,4.290491934225282,6.849987924713635,-3.414184893797152,-12.012033396253269,-17.17235838839238,-17.359673055961714,-16.877873403580313,False
Blade_runner_2049_741.wav,24.67773307162945,-5.7059153598901755,-12.752306218947265,7.865975703057701,-5.828043348442289,11.723608177747195,-0.23652880376751317,8.608559452078081,0.884658175044081,6.784757223334632,0.41082036124832094,3.9979948113173522,1.5998823147548886,False
Blade_runner_2049_566.wav,14.14630221018018,-7.265096317735879,-10.791473373948646,9.977491650259465,2.553119832376473,4.78588652502004,-11.320732672843512,-4.521167459319363,18.596461308686283,8.760679003860727,-8.870620396682732,-4.172713256327369,14.609239029282698,False
Blade_runner_2049_253.wav,19.74660464828992,-20.739733797612086,-11.1834111866311,-0.25951589367148103,-9.163645251132568,9.03427291430993,-7.1779796776999145,4.187906849437331,-4.192076430679809,-0.3297995366209242,-5.496976557204753,-0.1311549669508539,-4.634919969862186,False
Blade_runner_2049_255.wav,19.619513379150646,-22.245012902101063,-15.007170763076001,1.5195210882159043,-13.09151216077471,11.057480743452466,-7.566088203662259,5.70482597370235,-2.0438333534225483,3.1171280390967273,-5.1742054195864124,1.3549819579393676,-5.4057421170510604,False
Blade_runner_2049_827.wav,14.871394117480419,9.151411659593894,-7.1741928194218305,14.20426950353968,-1.0981830279257265,4.835839017938917,2.307821008947014,11.858942723659093,4.829430387209368,-6.356577834965267,0.42936065917514793,3.217078466848443,1.2818645141588862,False
Blade_runner_2049_1257.wav,12.519593472111746,-7.335547854367887,0.946803422000368,7.253905257775613,6.5024852708654395,5.752354292619184,11.908732826344325,6.738523803626372,4.447170496568869,1.4196732134743504,-0.31215993981985235,0.34278539018010823,-3.2318605702124317,False
Blade_runner_2049_754.wav,23.38645951905296,-14.49805248389377,-6.908670725066326,9.703671290426033,-10.893287648070359,18.641856619895293,1.6557753039626983,10.162149441636167,-3.622636317266808,4.8967002605184335,2.8401220372095994,6.857683883126145,5.402928461382446,False
Blade_runner_2049_55.wav,14.551973902098126,-6.201046001736098,0.7081787471391885,1.1005634867003828,7.965662243940295,-3.801820567859703,8.489562829376084,1.76489146567765,1.6763246287227291,-1.7105364909313,4.566636387368365,3.2103500948042143,1.5623980788797147,False
Blade_runner_2049_156.wav,20.410274591413142,35.13476315386097,13.31391736780328,-0.06199665098538898,13.380408610283949,17.04076641300077,19.733218296954163,14.31225157563787,7.9808602735736915,11.922058351681576,12.042227036326677,7.606856651317182,8.057225326747892,False
Blade_runner_2049_1100.wav,15.802157898341164,-7.445037346966256,-5.25347421233891,3.842220239113294,0.7563720334625949,3.0552964448461988,3.378374082680065,-7.137868222966633,-7.703111220141747,-9.744494874539875,-4.777367422655169,-3.286966138230993,-5.083693316027975,False
Blade_runner_2049_164.wav,21.094074363982468,28.83379843581681,-14.579396850084603,5.742684394148973,18.18786599496513,3.3123488491732735,12.23336673066441,6.906305670085124,8.492656161218326,10.58569695309895,9.023314916464551,3.69310393950546,-4.118059227238847,False
Blade_runner_2049_729.wav,23.371501649162028,-4.793001583778751,-13.779347526606704,18.396868001383396,3.4367438967902415,9.433435206496592,2.4149272865193807,7.359946787030003,7.2261765477370865,2.9205987135799902,8.337164646851004,7.006471341744782,4.42358445037709,False
Blade_runner_2049_848.wav,14.815433313915381,6.614549642920096,4.329249365756831,12.822521190311527,4.761909220296022,16.56218986247819,12.52300992273519,15.087757592376455,6.952024901949236,1.4742034271424542,-0.976168220834776,-1.270850363099302,3.2066242603846224,False
Blade_runner_2049_1643.wav,18.831737793288763,-8.95173347754154,-2.8206517212302917,22.474213178254626,-0.6653829085966003,13.69557916171204,-1.247373916611111,11.65462655458098,2.337879781556589,3.830310909443345,1.1218761995621571,2.929096389548607,-1.604648492202508,False
Blade_runner_2049_864.wav,17.174948874916662,13.260761863329934,20.40157818583982,29.210690156879863,19.869527433222167,17.333621792692323,2.753840585342683,9.772740527753816,3.4226480833958095,0.5046703598024049,13.97555486226035,4.185303211171751,4.071583524437238,False
Blade_runner_2049_247.wav,18.727653985532868,-17.735589405994162,-0.820079565890729,22.803815346731728,2.042672734243052,15.781044051410838,3.7877154080649804,12.276567271746131,2.5970810566072156,10.847343326088605,5.095473475630214,6.266729083230667,-0.06783134547742911,False
Blade_runner_2049_1050.wav,15.010939395998877,-6.905709763431845,12.998025937948414,2.9481681203856476,-7.689487963352983,6.708721543884757,4.402596638300384,11.687870143124933,8.550286968710726,5.505997701993531,-2.786492083398719,-2.3637076291250003,-10.89326756646203,False
Blade_runner_2049_1430.wav,22.318255859801916,17.04051952958451,-1.5348481084886618,5.719489835514117,-6.644261166410381,11.334106656118685,3.33870519735889,9.036713498789366,3.2708514805638127,12.670151766738853,6.182000122358092,8.741165727710701,5.291120191876423,False
Blade_runner_2049_1346.wav,18.60715245396749,-4.632278836633873,-5.331945528694192,15.661072922823678,-12.854363406271338,11.786985325149303,-7.8741852719794085,5.218894873945876,-2.219179890338215,-1.708328210691381,-4.890061712692494,-7.272567592633859,-6.851259752630525,False
Blade_runner_2049_1818.wav,16.694873105417017,22.45366874471717,-2.9490828145704078,-1.9324961293824099,-13.89770643757048,-10.42371199293042,0.3312687488791523,4.271831312943402,14.401947219638755,4.738187545541288,-5.5429189756938095,-17.933236192001335,-15.31927108741279,False
Blade_runner_2049_1261.wav,12.214831780729115,-10.165169116493518,6.469892548987577,9.689118226106162,9.812385226240588,10.559521616844172,8.577040275147462,4.688376974240562,4.107256862790401,1.7711515581993182,-1.2218837803506277,-2.2213511547495277,-2.1764365256254616,False
Blade_runner_2049_10.wav,17.031431735684897,34.32086430368127,32.780794879549966,-11.993878675121007,0.0705124137762033,18.558005572661138,10.828305995997459,-9.45286039524019,-8.567238131310386,0.4291423778815166,0.13989548107215743,-10.98210206223105,-10.341471310646657,False
Blade_runner_2049_467.wav,16.957662290832012,3.5256428401834334,-10.930979006393052,13.941787800472337,-13.181716854474073,4.316730092037519,-3.4390222549366216,9.313442015807953,3.771619875852767,11.921259475717694,11.4554329771975,11.449810063069988,6.1493650364226315,False
Blade_runner_2049_1657.wav,19.718533374718366,-1.1513562449213046,-2.9031358122895417,13.978020708178526,-3.170385279938017,22.490148905805732,13.950834159693898,13.988506227607875,-7.814706661093596,-1.83965158867195,9.845654980442292,16.828016062970146,6.124273637519249,False
Blade_runner_2049_1047.wav,13.90696244740614,-0.4021015911987273,17.78058414204371,19.60348871382421,13.750361791121096,16.254196297242025,8.494065789917753,7.473992179993597,-2.3486841584363947,-2.1027836924780097,-1.3999352927177773,1.575846873096455,3.9780296817388483,False
Blade_runner_2049_112.wav,17.24035511718715,-1.6119073193345381,-8.782432311095826,3.9011516064208114,-0.9209474740382994,1.8637242197001187,-6.026985584079875,0.4899927214885864,-5.279526621056574,3.8238119572678233,-3.303908143284414,-4.274557467814752,2.925949153415281,False
Blade_runner_2049_1105.wav,14.9990770860507,3.1994213434946857,-14.42587539553252,-22.98015970583656,-10.212738673073158,-7.079560767696992,7.131378128061723,2.843090919491152,-12.993395896885483,-2.0514159316673646,10.596414162901894,4.973879533901481,-3.755841218463913,False
Blade_runner_2049_887.wav,19.96653446154219,22.109603122030876,-5.93129382559097,-0.9152952054429202,-1.2943832260294408,7.142353195927759,2.18317808382787,-10.711550888929414,9.141880093426101,15.51218283876669,3.771551437455657,0.6766131199152664,8.443762398476984,False
Blade_runner_2049_53.wav,13.898911279818487,-6.024008398610278,-9.308739665484707,0.3819045912085932,7.493262862608219,3.2990064478857413,10.755555135773506,1.3796783926536946,5.606131928979918,1.903410459642479,2.006318540266794,1.9528875064182243,2.896069127340216,False
Blade_runner_2049_1558.wav,13.843298321076684,-4.24435685034506,-9.189338387435127,9.409983906959347,-3.940043997939882,14.068105060058167,4.826241659929284,16.300010165533944,7.933278935031163,-5.0257391822799,8.758325065616457,2.767292524114546,6.425373340981108,False
Blade_runner_2049_847.wav,13.065044552359858,-1.8116547921885033,0.7448318424297897,13.199704771032474,6.485042849286151,16.08419936058535,6.702736325217472,5.197420530103435,-0.9552905390736174,-2.024413600142868,2.672112247400526,0.5631590350400141,0.6555774640705739,False
Blade_runner_2049_464.wav,17.457929771095607,0.8669891918906134,-13.790882114736176,14.194051793560943,-9.06259601206773,19.728025426847733,1.2532079414058854,10.70233182660119,-4.816258776154985,9.012880393599184,-2.5772771487057184,3.793675522424292,3.444798370339916,False
Blade_runner_2049_350.wav,20.21174756562075,14.557190584605538,6.132660282745317,10.917583014854802,4.788910019750725,10.352920838526128,7.959400532548133,14.843806852267472,14.438290993621852,1.6812050183110223,2.2970593317871306,5.186236862765167,11.53274761840557,False
Blade_runner_2049_1135.wav,19.38624588483049,0.013850554377817967,-11.504555145209489,19.471072414042517,-9.683837368506673,15.132182814756739,-1.2098292253076681,3.6543669866728368,6.765167257023003,0.7156647814390271,6.204865894624994,-1.1872753439678556,8.456447747194009,False
